ENLC US Equity 2019,4885.56,455.899,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9466.8626,6052.9,2990.1626,ENLINK MIDSTREAM LLC,463.9,6.13,4867.3,77.4,9335.8
ENLC US Equity 2020,4391.45,469.449,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8176.9041,3893.8,1815.6041,ENLINK MIDSTREAM LLC,489.3,3.71,4681.4,39.6,8550.9
ENLC US Equity 2021,4554.59,423.227,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9421.9703,6685.9,3336.6703,ENLINK MIDSTREAM LLC,488.8,6.89,4448.9,26.2,8483.2
ENLC US Equity 2022,4984.89,535.518,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12168.0617,9542.1,5768.4617,ENLINK MIDSTREAM LLC,485.3,12.3,4815.9,22.6,8651
ENLC US Equity 2023,5886.53,565.927,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11763.356,6900.1,5491.456,ENLINK MIDSTREAM LLC,461.7,12.16,4666.7,28.7,8328.6
ENLC US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ENLINK MIDSTREAM LLC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
ENI IM Equity 2018,43347.398,671.111,224100,2000,#N/A N/A,5500,1800,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11300,203000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,500,57866.4745,75810,49508.4745,ENI SPA,3601.1401,13.748,25865,17564,118373
ENI IM Equity 2019,41200,690,226400,2000,#N/A N/A,6300,1600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11800,204000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,700,66786.5225,69881,49465.5225,ENI SPA,3592.2496,13.846,30166,12906,123440
ENI IM Equity 2020,37760,730,205800,1300,#N/A N/A,6000,1300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11600,185000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,600,47299.1544,43987,30538.1544,ENI SPA,3572.5,8.548,31704,15021,109648
ENI IM Equity 2021,40080,810,196500,1400,#N/A N/A,6100,1400,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11100,176000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,500,61804.8266,76570,43255.8266,ENI SPA,3565.9739,12.22,33131,14664,137765
ENI IM Equity 2022,39390,790,178900,1500,#N/A N/A,1700,1300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,9900,164000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,500,58304.8534,133412,44446.8534,ENI SPA,3483.6338,13.286,31868,18481,152130
ENI IM Equity 2023,32300,700,174200,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,173700,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,500,66850.4886,93717,49402.4886,ENI SPA,3303.7665,15.348,34065,17077,142606
ENI IM Equity 2024,31100,800,181000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,181000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,64953.905,88797,40334.905,ENI SPA,3167.0064,13.09,36843,15087,146939
ENGI FP Equity 2018,57205.699,2912.59,139222,21670.4004,2824.3601,21889.1992,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,61968.3984,#N/A N/A,#N/A N/A,#N/A N/A,30870,#N/A N/A,60128.7079,60596,30202.7079,ENGIE,2396,12.525,31775,10990,153702
ENGI FP Equity 2019,46191.398,2534.46,133601,17762.4004,3361.9299,20467.6992,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,60882.1992,#N/A N/A,#N/A N/A,#N/A N/A,31127.1992,#N/A N/A,69091.0906,60058,34749.0906,ENGIE,2413,14.4,38544,13065,159793
ENGI FP Equity 2020,38589,2330.62,134001,18572.1992,3142.21,19684.5996,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,61496.8008,#N/A N/A,#N/A N/A,#N/A N/A,31105.1992,#N/A N/A,61456.5911,55751,30258.5911,ENGIE,2416,12.52,37937,15563,153182
ENGI FP Equity 2021,36703.301,552.962,122622,5486.73,2206.8799,17796.5,0,0,13.636,91.396,0,0,0,65561.2969,0,0,0,31465.8008,#N/A N/A,64912.507,57866,31496.507,ENGIE,2419,13.014,41048,16385,225333
ENGI FP Equity 2022,29943.801,850.154,144543,5465.9302,2820.3,42168.5,0,0,26.762,66.222,0,0,0,61288.6016,0,0,0,32706.9004,#N/A N/A,63462.0624,93900,32409.0624,ENGIE,2420,13.388,40592,17964,235491
ENGI FP Equity 2023,24496.5,654.073,133335,5936.6401,3051.3,41451.8984,#N/A N/A,#N/A N/A,43.177,56.591,#N/A N/A,#N/A N/A,#N/A N/A,52536.3984,#N/A N/A,#N/A N/A,#N/A N/A,30259.0996,#N/A N/A,76143.6354,82565,38544.6354,ENGIE,2422,15.918,47287,18748,194640
ENGI FP Equity 2024,21947.5,502.325,134716,3231.9399,1789.42,48902.1992,#N/A N/A,#N/A N/A,57.252,69.553,#N/A N/A,#N/A N/A,#N/A N/A,52583.1016,#N/A N/A,#N/A N/A,#N/A N/A,28082.5,#N/A N/A,71199.6306,73812,37139.6306,ENGIE,2425,15.31,52007,28887,189544
ENEV3 BZ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,8858.5001,3129.107,5068.1971,ENEVA SA,1259.962,4.023,5163.744,1359.283,12299.682
ENEV3 BZ Equity 2019,5478.63,1.726,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17651.1792,3137.369,13783.4602,ENEVA SA,1261.3762,10.923,5658.307,1788.235,13863.144
ENEV3 BZ Equity 2020,4604.04,1.673,18.909,0,0,0,15.591,0.923,0.599,1.796,0,0,0,0,0,0,0,0,0.031,24756.4051,3243.309,19613.4131,ENEVA SA,1263.1334,15.525,7042.665,1896.25,16218.096
ENEV3 BZ Equity 2021,7549.04,2.113,38.472,0,0,0,37.425,0.001,0.243,0.803,0,0,0,0,0,0,0,0,#N/A N/A,24060.9157,5124.441,17832.0847,ENEVA SA,1265.0169,14.15,7909.999,1677.737,18244.555
ENEV3 BZ Equity 2022,2681.4,1.7,19.678,0,0,0,9.579,0,2.875,0.728,0,6.496,0,0,0,0,0,0,#N/A N/A,39035.5298,#N/A N/A,18870.5758,ENEVA SA,1395.2152,11.93,22129.839,2022.605,41713.969
ENEV3 BZ Equity 2023,2709.61,2.644,643.542,569.981,0,0,0.513,0.003,2.446,1.042,0,15.108,0,54.448,0,0,0,0,#N/A N/A,44822.5229,10090.9,21540.1659,ENEVA SA,1582.6723,13.61,23292.49,2592.639,43565.879
ENEV3 BZ Equity 2024,4710,4.3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,39647.5858,11387.5,20337.5338,ENEVA SA,1670.9764,10.53,21871.085,3866.312,51629.382
ERF CN Equity 2018,805.248,16,0.107,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.107,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2107.8265,1065.8853,1863.021,ENERPLUS CORP,244.076,10.62,511.4871,266.6816,2288.8285
ERF CN Equity 2019,954.52,111.734,0.073,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.073,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1973.7673,895.9388,1582.2932,ENERPLUS CORP,231.334,9.25,508.3249,116.8508,1977.0396
ERF CN Equity 2020,628.686,96.698,0.012,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.012,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1018.4399,631.4958,695.1285,ENERPLUS CORP,222.503,3.98,412.9535,89.6421,1148.5393
ERF CN Equity 2021,941.897,119.478,0.073,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.012,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3242.6008,#N/A N/A,2573.2948,ENERPLUS CORP,251.909,13.34,730.654,61.348,1990.084
ERF CN Equity 2022,838.199,124.254,0.067,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.067,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4077.6277,2155.688,3833.1857,ENERPLUS CORP,233.946,23.9,282.442,38,1937.981
ERF CN Equity 2023,495.413,60.841,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3484.4323,1694.333,3338.7143,ENERPLUS CORP,211.353,20.32,212.449,66.731,2068.476
ERF CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ENERPLUS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
EWC AU Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,955.5403,#N/A N/A,225.7073,ENERGY WORLD CORP LTD,1885.49,0.1594,720.9,4.222,1624.371
EWC AU Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,801.3101,#N/A N/A,74.2761,ENERGY WORLD CORP LTD,1914.9421,0.0553,719.872,7.012,1676.869
EWC AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,790.9076,#N/A N/A,75.4686,ENERGY WORLD CORP LTD,1914.9421,0.0572,701.955,1.409,1712.102
EWC AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,788.3425,#N/A N/A,156.4255,ENERGY WORLD CORP LTD,2028.504,0.08,631.145,15.441,1705.679
EWC AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,709.7626,#N/A N/A,108.1646,ENERGY WORLD CORP LTD,2609.2308,0.06,590.861,6.487,1704.607
EWC AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,ENERGY WORLD CORP LTD,2854.4915,0.035,812.713,0.472,1659.391
EWC AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,727.27,#N/A N/A,16.439,ENERGY WORLD CORP LTD,3078.9212,0.008,697.843,6.164,838.26
ET US Equity 2018,13549.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,91001.274,54087,34602.274,ENERGY TRANSFER LP,1423.8,13.21,46028,419,88246
ET US Equity 2019,12672.3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,98992.3195,54213,34507.3195,ENERGY TRANSFER LP,2628,12.83,52019,291,98973
ET US Equity 2020,17328.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,82285.6599,38954,16700.6599,ENERGY TRANSFER LP,2695.6,6.18,52331,367,95144
ET US Equity 2021,16560.699,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,90478.119,67417,25369.119,ENERGY TRANSFER LP,2734.4,8.23,50566,336,105963
ET US Equity 2022,17318.9,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,99759.0665,89876,36731.0665,ENERGY TRANSFER LP,3086.8,11.87,49107,257,105643
ET US Equity 2023,19544.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,114026.8561,78586,46471.8561,ENERGY TRANSFER LP,3161.7,13.8,53222,161,113698
ET US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,142628.0144,82671,67215.0144,ENERGY TRANSFER LP,3395.1,19.59,60557,312,125380
ENOG LN Equity 2018,45.404,48.354,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1410.9881,90.329,1226.4951,ENERGEAN PLC,131.5988,628.3,144.27,219.822,1778.053
ENOG LN Equity 2019,47.692,36.586,872.617,174.97,0,12.594,0.063,0.11,0.539,0.166,0.115,1.941,208.742,473.375,0.002,0,0,0,#N/A N/A,3011.7232,75.749,2184.3252,ENERGEAN PLC,165.0611,930,922.095,354.419,2508.169
ENOG LN Equity 2020,52.586,23.95,1222.37,144.369,405.296,9.872,0.067,0.045,0.054,0.104,0.185,0.256,125.965,536.158,0.001,0,0,0,#N/A N/A,3297.5221,28.014,1743.4631,ENERGEAN PLC,177.0894,721.2,1490.699,202.939,4135.013
ENOG LN Equity 2021,52.259,18.452,1902.78,82.657,99.245,13.509,0.067,0.036,0.115,0.149,0.185,4.593,320.644,1381.58,0.001,0,0,0,#N/A N/A,4316.0034,497,2055.2914,ENERGEAN PLC,177.2788,855,2991.551,730.839,5241.352
ENOG LN Equity 2022,71.01,5.082,2437.63,214.148,0.006,8.361,0,0.071,0.182,0.15,0,4.458,263.004,1947.25,0,0,0,0,#N/A N/A,5444.7782,737.081,2819.4992,ENERGEAN PLC,178.0405,1309,3053.167,427.888,5731.427
ENOG LN Equity 2023,233.145,15.379,17420.801,49.957,0,10.772,1.755,5.978,0.179,0.145,0.04,14.057,518.293,16819.6,0,0,0,0,#N/A N/A,5317.2524,1419,2377.7314,ENERGEAN PLC,178.4471,1044,3286.293,346.772,5783.665
ENOG LN Equity 2024,474.176,20.219,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5498.2296,#N/A N/A,2395.7696,ENERGEAN PLC,183.481,1043,3284.711,182.251,5924.624
ELE SM Equity 2018,31292.6,969.7,33885.699,12.054,0,12012.2002,0,212.58,202.623,7.969,0,0,0,17038.3008,0,0,0,0,#N/A N/A,26250.6801,20195,21312.6801,ENDESA SA,1058.7521,20.13,6021,1227,31656
ELE SM Equity 2019,17474.801,723.653,27675.801,4.043,0,11502.2998,0,130.92,14.341,6.73,0,0,0,13700.5996,0,0,0,0,#N/A N/A,30505.7129,19258,25187.7129,ENDESA SA,1058.7521,23.79,6607,1438,31981
ELE SM Equity 2020,10298.3,457.184,42427.301,2.145,0,9142.1602,0,19.095,1.363,3.887,0,0,0,12045,0,0,0,0,#N/A N/A,29540.2593,#N/A N/A,23661.2593,ENDESA SA,1058.7521,22.35,7309,1580,32062
ELE SM Equity 2021,10812,437.734,47989.199,2.047,2259.5,10742,0,9.191,1.299,2.999,0,0,0,10977.5996,0,0,0,0,#N/A N/A,29405.5111,20899,21383.5111,ENDESA SA,1058.7521,20.2,10378,2520,39968
ELE SM Equity 2022,13607.8,372.82,41934.102,1.966,1823.63,8697.4502,0,11.018,4.006,6.293,0,0,0,10422.7002,0,0,0,0,#N/A N/A,27807.6035,32896,18666.6035,ENDESA SA,1058.7521,17.635,18488,9548,50067
ELE SM Equity 2023,11737.3,297.098,17157.699,1.99,1494.4399,7639.8301,#N/A N/A,9.272,3.401,4.508,#N/A N/A,#N/A N/A,#N/A N/A,8004.23,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,29571.2319,25459,19540.2319,ENDESA SA,1058.7521,18.46,13727,3883,41283
ELE SM Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,31609.0893,21307,21986.0893,ENDESA SA,1058.7521,20.77,10494,1814,37345
ENEL IM Equity 2018,95230,5079,59570,#N/A N/A,#N/A N/A,6770,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52800,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,112376.7336,75672,51280.7336,ENEL SPA,10166.6799,5.044,56754,11790,165424
ENEL IM Equity 2019,70440,4570,70520,9300,#N/A N/A,13340,20,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,47860,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,139521.805,80327,71887.805,ENEL SPA,10166.3319,7.072,62254,11181,171426
ENEL IM Equity 2020,45570,3560,64970,9530,#N/A N/A,10290,10,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,45140,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,152388.3877,64985,84112.3877,ENEL SPA,10164.6124,8.276,59654,7796,163453
ENEL IM Equity 2021,51570,4030,71494,12990,#N/A N/A,38450,4.032,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20050,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,151419.9779,88006,71599.9779,ENEL SPA,10162.5685,7.046,72582,11018,206940
ENEL IM Equity 2022,47622.199,3755.81,70062.602,14411.0996,0,35008.1016,9.824,#N/A N/A,0,0,#N/A N/A,#N/A N/A,#N/A N/A,20633.5996,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,143890.4165,140517,51102.4165,ENEL SPA,10160.538,5.03,90271,16475,219874
ENEL IM Equity 2023,34510.602,3277.67,56533.398,8815.4697,#N/A N/A,30919,9.3515,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16789.5996,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,155884.4206,95565,68359.4206,ENEL SPA,10159.4066,6.73,75849,8231,195224
ENEL IM Equity 2024,20209.301,3131.16,46259.102,4344.9702,3830.1899,23734.6992,7.518,#N/A N/A,21.243,36.399,#N/A N/A,#N/A N/A,#N/A N/A,14284.0996,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,151533.5775,78947,69924.5775,ENEL SPA,10156.151,6.886,71929,12905,187139
EBK GR Equity 2018,16620,1015.29,50771.699,0,0,1301.5,6269.48,0,3.994,0,0,0,0,43196.699,0,0,0,0,#N/A N/A,14176.4668,#N/A N/A,7908.9668,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,28.509,6996.2,3024.1,39609
EBK GR Equity 2019,10792,914,42040,#N/A N/A,#N/A N/A,714.79,2134.23,#N/A N/A,3.974,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,14706,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,24254.2789,#N/A N/A,13678.1789,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,49.305,8890.5,1812.4,43288.1
EBK GR Equity 2020,9559.19,769,49453.5,#N/A N/A,#N/A N/A,568.708,6286.71,#N/A N/A,1.678,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42596.398,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,27516.4815,#N/A N/A,15167.8815,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,54.675,10499.6,2012.2,45965
EBK GR Equity 2021,16380,440,40681.301,#N/A N/A,#N/A N/A,1220,7680,#N/A N/A,1.324,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,28504.3821,#N/A N/A,20584.9821,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,74.201,11894.7,7827.2,71273.2
EBK GR Equity 2022,17470,520,38480,#N/A N/A,#N/A N/A,1150,4740,#N/A N/A,3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,33350.5873,#N/A N/A,23564.3873,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,84.941,13803.8,7823.9,69503.7
EBK GR Equity 2023,10909.7,875,26576,#N/A N/A,0,648.984,3320.45,#N/A N/A,3.485,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22603.1,0,#N/A N/A,0,0,#N/A N/A,36377.1181,#N/A N/A,21451.7181,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,77.325,17454.3,9073.2,64718.9
EBK GR Equity 2024,8862,1247,30352,4865,#N/A N/A,3753,#N/A N/A,552,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20553,#N/A N/A,#N/A N/A,#N/A N/A,629,#N/A N/A,35666.8016,#N/A N/A,16251.3016,ENBW ENERGIE BADEN-WUERTTEMB,277.4213,58.58,20757.8,8877.2,64277.7
ENB CN Equity 2018,10042,6786,50226.199,#N/A N/A,#N/A N/A,#N/A N/A,419,#N/A N/A,7.2,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,49800,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,161557.02,46378,85753.02,ENBRIDGE INC,1724,42.41,64610,518,166905
