MRO US Equity 2019,6470,180,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15660.68,5190,10809.68,MARATHON OIL CORP,810,13.58,5709,858,20245
MRO US Equity 2020,4240,200,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,10061.63,3086,5262.63,MARATHON OIL CORP,792,6.67,5541,742,17956
MRO US Equity 2021,3530,175,42580,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42580,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15733.06,5467,12200.06,MARATHON OIL CORP,787,16.42,4113,580,16994
MRO US Equity 2022,3170,190,42050,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,42050,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,22880.31,8036,17135.31,MARATHON OIL CORP,685,27.07,6079,334,19940
MRO US Equity 2023,33000,6800,400000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,400000,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,19018.32,6697,13940.32,MARATHON OIL CORP,607,24.16,5233,155,19575
MRO US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MARATHON OIL CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MNV6 GR Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2551.869,#N/A N/A,2046.08,MAINOVA AG,4.1821,368,611.393,107.329,3094.238
MNV6 GR Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3112.87,#N/A N/A,2635.44,MAINOVA AG,4.1821,474,574.894,99.182,3157.249
MNV6 GR Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3453.643,#N/A N/A,2974.6,MAINOVA AG,4.1821,535,538.465,60.363,3268.938
MNV6 GR Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3762.826,#N/A N/A,3224.8,MAINOVA AG,4.1821,580,575.965,39.506,6368.92
MNV6 GR Equity 2022,1365.43,#N/A N/A,3293.45,0.094,#N/A N/A,195.485,#N/A N/A,74.256,0.035,4.554,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3243.011,#N/A N/A,2401.92,MAINOVA AG,5.56,432,869.576,35.968,7081.368
MNV6 GR Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3331.071,#N/A N/A,2168.4,MAINOVA AG,4.6402,390,1188.378,41.645,5564.861
MNV6 GR Equity 2024,0.984,0.882,2.213,0.443,0.005,0.002,0.002,0.765,0.075,0.005,#N/A N/A,0.612,0.002,0.002,0.03,#N/A N/A,#N/A N/A,0.271,#N/A N/A,3078.2776,#N/A N/A,2214.3666,MAINOVA AG,4.3977,332,1100.84,244.744,5260.131
MGY US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3051.7786,#N/A N/A,2798.9016,MAGNOLIA OIL & GAS CORP - A,154.527,11.21,388.635,135.758,3433.523
MGY US Equity 2019,371.09,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3395.3266,936.142,3184.0986,MAGNOLIA OIL & GAS CORP - A,161.886,12.58,393.861,182.633,3466.406
MGY US Equity 2020,313.429,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1964.4922,534.506,1758.4342,MAGNOLIA OIL & GAS CORP - A,166.27,7.06,398.619,192.561,1453.42
MGY US Equity 2021,322.006,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4339.2348,1078.351,4312.9838,MAGNOLIA OIL & GAS CORP - A,174.364,18.87,393.233,366.982,1746.742
MGY US Equity 2022,673.365,8.269,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4735.0475,1694.493,5015.2515,MAGNOLIA OIL & GAS CORP - A,187.433,23.45,395.237,675.441,2572.585
MGY US Equity 2023,626.933,18.638,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4372.6844,1226.979,4364.2584,MAGNOLIA OIL & GAS CORP - A,188.174,21.29,409.547,401.121,2756.216
MGY US Equity 2024,622.491,19.001,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4706.536,1315.886,4556.271,MAGNOLIA OIL & GAS CORP - A,186.465,23.38,410.314,260.049,2820.835
MNR US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MACH NATURAL RESOURCES LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MNR US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MACH NATURAL RESOURCES LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MNR US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MACH NATURAL RESOURCES LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MNR US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MACH NATURAL RESOURCES LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MNR US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,MACH NATURAL RESOURCES LP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MNR US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2238.243,762.309,1566.55,MACH NATURAL RESOURCES LP,94.907,16.49,824.485,152.792,2304.515
MNR US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2438.3492,969.628,1777.9582,MACH NATURAL RESOURCES LP,97.591,17.18,766.167,105.776,2338.214
MILLQ US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MILLQ US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MILLQ US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MILLQ US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MILLQ US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MILLQ US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MILLQ US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,GLACIER OIL & GAS CORP,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
MAU FP Equity 2018,#N/A N/A,0.389,1929.15,#N/A N/A,#N/A N/A,1927,#N/A N/A,#N/A N/A,2.153,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1094.581,440.179,729.414,MAUREL ET PROM,192.04,3.23,697.739,334.997,2464.837
MAU FP Equity 2019,#N/A N/A,0.462,1380.11,#N/A N/A,#N/A N/A,1378,#N/A N/A,#N/A N/A,2.106,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1049.3853,503.628,621.0053,MAUREL ET PROM,196.1124,2.82,701.556,290.293,2563.103
MAU FP Equity 2020,355.3,0.277,1281.87,#N/A N/A,#N/A N/A,1281,#N/A N/A,#N/A N/A,0.866,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,830.9122,330,417.9342,MAUREL ET PROM,196.7022,1.738,622.474,222.552,1670.768
MAU FP Equity 2021,256.1,0.3,1600.71,#N/A N/A,#N/A N/A,1597,#N/A N/A,#N/A N/A,3.708,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,854.7139,500,513.0139,MAUREL ET PROM,196.702,2.28,536.657,208.823,1686.618
MAU FP Equity 2022,222.5,0.4,1058.68,#N/A N/A,#N/A N/A,1055,#N/A N/A,#N/A N/A,3.678,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,986.4087,676.48,854.7357,MAUREL ET PROM,197.983,4.015,343.22,225.501,1677.664
MAU FP Equity 2023,154.924,0.318,5017.58,0,0,4.43,0,0,5.708,0,#N/A N/A,60.157,#N/A N/A,4343,#N/A N/A,#N/A N/A,#N/A N/A,604.281,#N/A N/A,1388.8976,682,1338.2276,MAUREL ET PROM,198.61,6.09,226.791,211.381,1862.154
MAU FP Equity 2024,169.273,0.683,4693.23,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5.655,#N/A N/A,#N/A N/A,75.726,#N/A N/A,4272.0898,#N/A N/A,#N/A N/A,#N/A N/A,339.759,#N/A N/A,1138.2396,808,1168.7656,MAUREL ET PROM,198.829,5.68,168.517,235.707,2030.458
