PDEN KZ Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PAVLODARENERGO JSC,166.64,#N/A N/A,199550.032,3518.188,313003.849
PDEN KZ Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PAVLODARENERGO JSC,166.64,#N/A N/A,172564.273,6014.445,341449.949
PDEN KZ Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PAVLODARENERGO JSC,166.64,#N/A N/A,167760.245,7551.235,316815.745
PPW1 US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW1 US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW1 US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW1 US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW1 US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW1 US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW1 US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,SCOTTISH POWER FINANCIAL SER,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
PPW US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,7066,77,22313
PPW US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,7800,30,23697
PPW US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,8733,13,25702
PPW US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,8753,179,26456
PPW US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,9688,641,29405
PPW US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,12038,138,32610
PPW US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PACIFICORP,357,#N/A N/A,13863,46,35004
PLX VN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,63937304,134041224.7,61417101.46,VIETNAM NATIONAL PETROLEUM G,1158.8132,53000,14707852.99,14935242.84,56283120.29
PLX VN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,68298372.84,189641718.5,66685541.16,VIETNAM NATIONAL PETROLEUM G,1189.9223,56000,15398242.22,16672483.26,61762413.84
PLX VN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,66360840.09,123924164.5,66547202.63,VIETNAM NATIONAL PETROLEUM G,1202.1036,54600,16021038.7,19170904.79,61106212.96
PLX VN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,68967059.7,169113133.2,68484921.47,VIETNAM NATIONAL PETROLEUM G,1252.6853,53900,15369527.51,18024211.99,64791240.99
PLX VN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,39276709.23,304080299.1,40277773.85,VIETNAM NATIONAL PETROLEUM G,1270.5922,31700,14413100.07,18703672.23,74475615.49
PLX VN Equity 2023,87.524,53.959,29302.801,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,36336274.46,274252672.4,43835432.11,VIETNAM NATIONAL PETROLEUM G,1270.5922,34500,19782138.27,30543867.53,79675619.1
PLX VN Equity 2024,137.867,50.128,29433.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,38762113.65,284027777.9,47647208.81,VIETNAM NATIONAL PETROLEUM G,1270.5922,37500,17871624.15,30041831.08,81274634.87
PTTEP TB Equity 2018,4127.62,5.635,28629.199,0.003,#N/A N/A,0.357,#N/A N/A,49.904,14.772,#N/A N/A,#N/A N/A,4.65,3732.93,24826.6,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12864.0693,5310.3736,13845.2407,PTT EXPLOR & PROD PUBLIC CO,3969.9854,113.5,1945.7665,4081.6255,19484.1219
PTTEP TB Equity 2019,3914.23,5.669,20.463,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,17104.2244,6162.8123,16497.985,PTT EXPLOR & PROD PUBLIC CO,3969.98,124.5,3441.7022,3022.8973,22285.2814
PTTEP TB Equity 2020,5387.74,14.372,36943.301,0,0,0,0,0,6.95,0,0,5.352,3806.85,33124.199,0,0,0,0,#N/A N/A,13301.9521,5135.5198,13017.3241,PTT EXPLOR & PROD PUBLIC CO,3970,98.25,3932.061,3804.003,22493.446
PTTEP TB Equity 2021,5147.77,13.984,9.502,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15744.9833,6824.007,14053.8873,PTT EXPLOR & PROD PUBLIC CO,3970,118,4093.715,2559.189,23445.187
PTTEP TB Equity 2022,5710.65,14.918,17.828,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,20513.7594,9421.487,20219.9574,PTT EXPLOR & PROD PUBLIC CO,3969.985,176.5,3833.022,3539.22,25167.954
PTTEP TB Equity 2023,6744.4,17.323,42676.898,2.081,#N/A N/A,1.039,#N/A N/A,10.919,20.819,#N/A N/A,#N/A N/A,5.631,8001.07,34635.301,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16799.8553,8639.146,17361.7903,PTT EXPLOR & PROD PUBLIC CO,3969.9854,149.5,3653.626,4218.959,26380.337
PTTEP TB Equity 2024,6550.21,16.739,102.361,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,13347.896,8842.301,13807.637,PTT EXPLOR & PROD PUBLIC CO,3969.9854,119,3761.181,4229.186,28401.375
PTT TB Equity 2018,44343.398,0,127050,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1866167.849,2336154.916,1313897.828,PTT PCL,28562.9963,46,543634.7176,434605.0579,2353682.333
PTT TB Equity 2019,44413,0,126360,#N/A N/A,#N/A N/A,88.226,#N/A N/A,#N/A N/A,5.964,#N/A N/A,#N/A N/A,24740.699,#N/A N/A,126356,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2007370.236,2219738.671,1256771.835,PTT PCL,28562.9963,44,658968.6559,330805.7635,2486964.963
PTT TB Equity 2020,43474.5,1012.07,132172,0,0,#N/A N/A,0,35.185,4.246,0,0,#N/A N/A,0,132133,0,0,0,0,#N/A N/A,1996314.457,1615665,1213927.341,PTT PCL,28562.9963,42.5,795503.1579,416920.7342,2544182.884
PTT TB Equity 2021,47274,1115.08,113477,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,113477,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2139825.486,2258818,1085393.858,PTT PCL,28562.9963,38,949825.228,361637.0997,3078018.833
PTT TB Equity 2022,45390,650.981,132172,0,0,0,0,35.185,4.246,0,0,0,0,132133,0,0,0,0,#N/A N/A,2271760.761,3367203,949719.6253,PTT PCL,28562.9963,33.25,1193593.711,352654.4618,3415632.292
PTT TB Equity 2023,40419.602,862.92,135225,#N/A N/A,#N/A N/A,50.111,#N/A N/A,9.031,7.129,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,134259,899.696,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2236821.582,3144550.829,1021127.116,PTT PCL,28562.9963,35.75,1161442.439,449525.4931,3460461.896
PTT TB Equity 2024,40500,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2069165.476,3090453,906875.1309,PTT PCL,28562.9963,31.75,1106196.158,451130.7269,3438784.276
PGAS IJ Equity 2018,68.593,13.32,0.7,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.7,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6237.8153,3870.267,3539.1511,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,2120,3450.1792,1378.8683,7939.2732
PGAS IJ Equity 2019,62.766,62.766,0.672,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.672,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5974.0763,3848.7177,3780.6571,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,2170,2746.721,1226.7365,7373.7132
PGAS IJ Equity 2020,63.986,8.616,0.097,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.097,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,5357.6374,2886,2858.1393,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,1655,3022.0164,1244.8204,7533.9864
PGAS IJ Equity 2021,44.582,7.625,0.04,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.04,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4470.2055,3036.101,2336.4695,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,1375,2950.4327,1576.2714,7510.9489
PGAS IJ Equity 2022,58.616,9.686,0.082,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.082,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4233.1308,3569,2751.3409,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,1760,2149.5875,1475.3709,7194.86
PGAS IJ Equity 2023,40.852,9.464,0.055,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.055,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2898.877,3646,1779.6845,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,1130,1545.5538,1267.9099,6599.2385
PGAS IJ Equity 2024,623.788,47.551,20472.1,0,2,0,0,0,0.628,1,0,1,1404,19063,0,0,0,0,#N/A N/A,3113.7839,3788.6192,2380.7287,PERUSAHAAN GAS NEGARA TBK PT,24241.5082,1590,1271.3751,1383.8013,6415.9497
PERT IJ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,17690.918,9739.994,64872.867
PERT IJ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,16050.272,7611.345,67298.675
PERT IJ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,18660.901,10716.05,69143.769
PERT IJ Equity 2021,24643,1114.97,151950,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,151950,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,57508.793,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,21619.944,11673.786,78050.746
PERT IJ Equity 2022,24836,2015.06,189360,21300,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,168060,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,84860.242,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,25527.252,19885.216,87810.999
PERT IJ Equity 2023,24880,2207.33,203840,22630,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,181210,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,23550.416,20257.158,91123.608
PERT IJ Equity 2024,24380,2784.37,198410,23730,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,174680,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,PERTAMINA PERSERO PT,#N/A N/A,#N/A N/A,22481.413,16059.003,89850.289
PRIO3 BZ Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,688.0584,848.92,1206.2484,PRIO SA,666.85,1.984,279.702,797.892,1537.063
PRIO3 BZ Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,6098.0471,1644.346,4524.9271,PRIO SA,715.93,6.612,2258.058,685.697,5489.751
PRIO3 BZ Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11311.5176,#N/A N/A,9606.9156,PRIO SA,723.43,14.038,2535.819,832.066,6792.833
PRIO3 BZ Equity 2021,377.642,0.038,11.465,11.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,16597.7923,#N/A N/A,17347.3653,PRIO SA,825.228,20.67,3901.293,4650.866,12221.416
PRIO3 BZ Equity 2022,405.015,0.012,27.744,27.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,#N/A N/A,30996.2075,6363.475,31386.4125,PRIO SA,843.819,37.21,9222.756,9612.961,20302.52
PRIO3 BZ Equity 2023,767.781,0.014,263.538,25.872,#N/A N/A,#N/A N/A,152.073,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,85.593,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,45649.0322,11905.041,38430.0332,PRIO SA,840.315,46.05,9554.402,2335.403,28310.932
PRIO3 BZ Equity 2024,824.731,0.019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,52140.5897,14360.653,33700.2717,PRIO SA,834.379,40.15,22433.677,3993.359,55746.165
PNRG US Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,206.8203,#N/A N/A,142.8963,PRIMEENERGY RESOURCES CORP,2.0891,70.05,66.245,6.315,255.052
PNRG US Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,358.7764,#N/A N/A,302.3654,PRIMEENERGY RESOURCES CORP,2.0195,151.26,54.177,1.015,229.365
PNRG US Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,124.9246,#N/A N/A,86.0886,PRIMEENERGY RESOURCES CORP,1.9944,43.17,38.958,0.996,200.484
PNRG US Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,166.7406,#N/A N/A,139.6446,PRIMEENERGY RESOURCES CORP,1.9921,70.1,37.443,10.347,210.914
PNRG US Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,151.3619,#N/A N/A,165.1399,PRIMEENERGY RESOURCES CORP,1.9539,86.87,12.765,26.543,247.137
PNRG US Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,182.7906,#N/A N/A,193.5676,PRIMEENERGY RESOURCES CORP,1.8498,106.35,0.284,11.061,288.568
PNRG US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,376.6139,237.796,375.1629,PRIMEENERGY RESOURCES CORP,1.7626,219.59,4,2.549,324.622
