HBR LN Equity 2020,864,3.659,317.3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.032,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1902.7774,949.4,248.0774,HARBOUR ENERGY PLC,35.25,392.7,2322.7,668,9482.5
HBR LN Equity 2021,1210.8,3.911,15720.5,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0.448,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15720,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,7234.3878,3478.8,4434.5878,HARBOUR ENERGY PLC,871.2,354,3540.3,740.5,14504.6
HBR LN Equity 2022,1384.7,4.4,16543,344.732,#N/A N/A,#N/A N/A,33.7,3.169,1.91,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16159,#N/A N/A,#N/A N/A,#N/A N/A,0.475,#N/A N/A,4682.8101,5390,3119.8101,HARBOUR ENERGY PLC,900,304.4,2063,500,12566
HBR LN Equity 2023,1289.9,3.397,12256.8,202.27,#N/A N/A,#N/A N/A,103.098,0.994,2.521,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11948,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4025.2303,3751,3034.2303,HARBOUR ENERGY PLC,804,308.6,1277,286,9916
HBR LN Equity 2024,1259.2,26,1111.1,283.2,#N/A N/A,#N/A N/A,114.8,1.9,3.7,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,36.3,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,671.2,11383.5385,6226,4604.5385,HARBOUR ENERGY PLC,1083,255.4,6021,805,30321
HHRS CN Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
HHRS CN Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
HHRS CN Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
HHRS CN Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,14.338,#N/A N/A,0,0.0705,405.4232
HHRS CN Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
HHRS CN Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
HHRS CN Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,HAMMERHEAD ENERGY INC,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A
