TBN AU Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAMBORAN RESOURCES CORP-CDI,95.5968,#N/A N/A,1.7782,3.8545,17.2833
TBN AU Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TAMBORAN RESOURCES CORP-CDI,127.0008,#N/A N/A,1.1052,47.2939,84.3919
TBN AU Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,95.8855,0,113.6465,TAMBORAN RESOURCES CORP-CDI,724.1459,0.2152,0.7703,18.5312,92.6701
TBN AU Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,163.3685,0,169.9836,TAMBORAN RESOURCES CORP-CDI,1237.5482,0.1761,0.4825,7.0976,170.3643
TBN AU Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,-0.3022,0,1.5788,TAMBORAN RESOURCES CORP-CDI,9.4502,0.17,27.8944,74.7459,358.644
TVE CN Equity 2018,279.468,17.619,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,695.0249,368.753,533.5299,TAMARACK VALLEY ENERGY LTD,227.72,2.36,161.495,0,1264.053
TVE CN Equity 2019,268.293,21.323,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,650.663,307.494,445.586,TAMARACK VALLEY ENERGY LTD,225.219,2,205.077,0,1247.119
TVE CN Equity 2020,274.173,27.562,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,554.7365,224.402,333.7255,TAMARACK VALLEY ENERGY LTD,222.781,1.27,221.011,0,1027.6
TVE CN Equity 2021,320.536,34.702,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2054.6803,617.849,1566.7113,TAMARACK VALLEY ENERGY LTD,353.642,3.85,487.969,0,2328.153
TVE CN Equity 2022,499.152,35.128,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3687.7719,1459.154,2481.7269,TAMARACK VALLEY ENERGY LTD,460.345,4.46,1206.045,0,4619.701
TVE CN Equity 2023,848.098,31.092,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2617.2398,1702.93,1707.4818,TAMARACK VALLEY ENERGY LTD,556.527,3.07,909.758,0,4208.128
TVE CN Equity 2024,727.612,22.821,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3232.1035,1720.732,2501.3715,TAMARACK VALLEY ENERGY LTD,542.53,4.79,738.123,7.391,3988.763
TMRP IT Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1400.6903,#N/A N/A,360.0493,TAMAR PETROLEUM LTD,80.9019,1524,1127.569,86.928,1316.704
TMRP IT Equity 2019,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1138.0759,#N/A N/A,205.2019,TAMAR PETROLEUM LTD,88.4956,801,1032.324,99.45,1316.787
TMRP IT Equity 2020,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,894.2852,#N/A N/A,75.3822,TAMAR PETROLEUM LTD,88.4956,273.8,931.841,112.938,1308.215
TMRP IT Equity 2021,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,965.9565,#N/A N/A,211.1305,TAMAR PETROLEUM LTD,88.4956,742,855.57,100.744,1283.713
TMRP IT Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,888.4835,#N/A N/A,231.2015,TAMAR PETROLEUM LTD,176.9912,919,804.296,147.014,1265.949
TMRP IT Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1056.2944,234.019,403.5734,TAMAR PETROLEUM LTD,88.4956,1639,751.96,99.239,1222.168
TMRP IT Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1192.6624,263.378,572.1854,TAMAR PETROLEUM LTD,88.4956,2355,699.001,78.524,1224.241
TALO US Equity 2018,549.088,1.636,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1399.2121,891.288,883.8221,TALOS ENERGY INC,46.058,16.32,655.304,139.914,2479.986
TALO US Equity 2019,507.953,1.237,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2378.3667,927.62,1634.0397,TALOS ENERGY INC,54.185,30.15,831.349,87.022,2589.482
TALO US Equity 2020,406.075,0.946,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1703.3991,587.486,669.7471,TALOS ENERGY INC,67.664,8.24,1067.885,34.233,2834.546
TALO US Equity 2021,444.763,0.794,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1753.5795,1244.54,802.4385,TALOS ENERGY INC,81.769,9.8,1020.993,69.852,2766.815
TALO US Equity 2022,487.622,0.586,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2282.2908,1651.98,1558.9278,TALOS ENERGY INC,82.454,18.88,767.508,44.145,3058.626
TALO US Equity 2023,646.908,0.715,0,0,0,0,0,0,0,0,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,2976.0235,1457.886,1814.0455,TALOS ENERGY INC,119.894,14.23,1195.615,33.637,4816.309
TALO US Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,3011.7531,1973.568,1747.9701,TALOS ENERGY INC,175.605,9.71,1371.955,108.172,6191.795
TATN RX Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1627717.962,910534,1551956.962,TATNEFT PJSC,2251,737.9,217798,148299,1201288
TATN RX Equity 2019,4100,5200,111100,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1733064.097,932296,1597690.097,TATNEFT PJSC,2251,759.7,238307,110277,1240343
TATN RX Equity 2020,6930,4660,112600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,112600,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1151818.241,720677,1077184.241,TATNEFT PJSC,2251,512.2,211667,141697,1263441
TATN RX Equity 2021,7450,5410,124632,823.248,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1.14,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,123800,7.16,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1026954.51,1265380,1052578.51,TATNEFT PJSC,2103,500.5,224342,255699,1502289
TATN RX Equity 2022,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,706134.5284,#N/A N/A,733755.5284,TATNEFT PJSC,2103,348.9,236921,274109,1675837
TATN RX Equity 2023,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,1600780.415,#N/A N/A,1495928.415,TATNEFT PJSC,2103,711.3,282341,184562,2045173
TATN RX Equity 2024,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,TATNEFT PJSC,2251,684.6,279786,150073,2204909
TAQA UH Equity 2018,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,74635.6,17740,6672.6,ABU DHABI NATIONAL ENERGY CO,6066,1.1,66336,4607,99337
TAQA UH Equity 2019,60462.199,234.648,24421.5,#N/A N/A,#N/A N/A,6079.96,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16015.5,#N/A N/A,#N/A N/A,#N/A N/A,2326.04,#N/A N/A,58395.2443,17588,58578.2443,ABU DHABI NATIONAL ENERGY CO,83475,0.521,37,220,49199
TAQA UH Equity 2020,59152.801,228.867,23438.699,#N/A N/A,#N/A N/A,5803.4,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15267.1,#N/A N/A,#N/A N/A,#N/A N/A,2368.23,#N/A N/A,236185.96,#N/A N/A,161904.96,ABU DHABI NATIONAL ENERGY CO,97955,1.44,76651,9716,186927
TAQA UH Equity 2021,60142.898,261.887,24257,#N/A N/A,#N/A N/A,6068.97,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15836.5,#N/A N/A,#N/A N/A,#N/A N/A,2351.47,#N/A N/A,211186.21,45690,148413.21,ABU DHABI NATIONAL ENERGY CO,112434,1.32,65522,10047,180197
TAQA UH Equity 2022,54733.102,271.788,23758.5,#N/A N/A,#N/A N/A,5365.53,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,15984.2,#N/A N/A,#N/A N/A,#N/A N/A,2408.77,#N/A N/A,443745.62,49967,385648.62,ABU DHABI NATIONAL ENERGY CO,112434,3.43,62310,11675,181622
TAQA UH Equity 2023,48977.102,249.339,21345,#N/A N/A,#N/A N/A,4936.72,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,0,#N/A N/A,#N/A N/A,13982.7,#N/A N/A,#N/A N/A,#N/A N/A,2425.54,#N/A N/A,446853,51717,393519,ABU DHABI NATIONAL ENERGY CO,112434,3.5,62152,15290,194640
TAQA UH Equity 2024,48900,280,20710,#N/A N/A,#N/A N/A,4900,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,12800,#N/A N/A,#N/A N/A,#N/A N/A,3010,#N/A N/A,455574.34,55162,394643.34,ABU DHABI NATIONAL ENERGY CO,112434,3.51,64700,9832,216813
